3990,10,0,
3989,11,0,
3989,10,1,
3989,10,1,
3989,10,1,
3986,12,2,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3985,9,6,
3984,9,7,
3984,8,8,
3984,8,8,
3983,9,8,
3980,10,10,
3979,8,13,
3978,6,16,
3977,6,17,
3974,8,18,
3970,10,20,
3966,11,23,
3960,15,25,
3947,21,32,
3934,24,42,
3913,35,52,
3886,47,67,
3835,75,90,
3775,95,130,
3708,117,175,
3622,149,229,
3522,187,291,
3389,230,381,
3235,283,482,
3032,357,611,
2830,399,771,
2621,425,954,
2407,446,1147,
2197,474,1329,
2012,450,1538,
1849,406,1745,
1708,374,1918,
1598,335,2067,
1495,286,2219,
1417,250,2333,
1341,224,2435,
1279,188,2533,
1229,170,2601,
1194,121,2685,
1162,103,2735,
1142,76,2782,
1124,59,2817,
1113,47,2840,
1104,34,2862,
1096,22,2882,
1092,13,2895,
1087,10,2903,
1087,6,2907,
1084,6,2910,
1084,6,2910,
1084,6,2910,
1082,5,2913,
1078,7,2915,
1078,5,2917,
1077,5,2918,
1077,2,2921,
1077,1,2922,
1077,1,2922,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
