3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3989,7,4,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,6,6,
3984,10,6,
3973,16,11,
3960,20,20,
3946,28,26,
3921,40,39,
3896,41,63,
3858,55,87,
3804,80,116,
3734,103,163,
3646,125,229,
3541,158,301,
3464,152,384,
3358,172,470,
3245,191,564,
3126,204,670,
3014,210,776,
2890,227,883,
2779,217,1004,
2659,227,1114,
2538,232,1230,
2429,233,1338,
2320,225,1455,
2223,209,1568,
2131,194,1675,
2050,188,1762,
1976,151,1873,
1916,134,1950,
1875,111,2014,
1837,101,2062,
1799,87,2114,
1770,75,2155,
1745,61,2194,
1727,52,2221,
1711,40,2249,
1696,34,2270,
1680,35,2285,
1663,36,2301,
1650,24,2326,
1639,26,2335,
1630,23,2347,
1623,17,2360,
1619,12,2369,
1619,6,2375,
1619,5,2376,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
