3990,10,0,
3989,10,1,
3989,10,1,
3988,10,2,
3987,11,2,
3987,10,3,
3986,10,4,
3985,10,5,
3985,10,5,
3983,11,6,
3981,12,7,
3979,13,8,
3979,10,11,
3977,12,11,
3974,14,12,
3972,13,15,
3971,12,17,
3966,16,18,
3959,17,24,
3950,22,28,
3931,34,35,
3903,48,49,
3877,52,71,
3841,64,95,
3795,86,119,
3737,117,146,
3651,156,193,
3536,209,255,
3398,251,351,
3248,296,456,
3047,365,588,
2846,417,737,
2634,439,927,
2409,470,1121,
2209,465,1326,
2027,441,1532,
1850,421,1729,
1713,370,1917,
1606,303,2091,
1510,288,2202,
1424,253,2323,
1348,218,2434,
1288,178,2534,
1249,142,2609,
1212,129,2659,
1183,104,2713,
1153,90,2757,
1131,67,2802,
1113,56,2831,
1101,41,2858,
1092,27,2881,
1088,19,2893,
1082,15,2903,
1080,9,2911,
1077,5,2918,
1077,3,2920,
1077,2,2921,
1077,2,2921,
1077,1,2922,
1075,2,2923,
1075,1,2924,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
