3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3987,7,6,
3984,7,9,
3978,11,11,
3971,9,20,
3961,16,23,
3950,18,32,
3929,28,43,
3910,29,61,
3879,39,82,
3848,52,100,
3799,74,127,
3746,88,166,
3685,93,222,
3617,106,277,
3523,147,330,
3427,168,405,
3331,162,507,
3223,192,585,
3111,199,690,
3002,193,805,
2904,202,894,
2795,213,992,
2694,189,1117,
2595,190,1215,
2506,182,1312,
2413,179,1408,
2319,167,1514,
2251,138,1611,
2200,116,1684,
2154,90,1756,
2107,98,1795,
2068,92,1840,
2036,78,1886,
1994,79,1927,
1965,69,1966,
1935,66,1999,
1912,60,2028,
1895,55,2050,
1869,54,2077,
1856,42,2102,
1839,40,2121,
1831,32,2137,
1824,28,2148,
1813,28,2159,
1803,24,2173,
1789,24,2187,
1780,22,2198,
1776,16,2208,
1769,14,2217,
1763,12,2225,
1759,10,2231,
1758,8,2234,
1755,6,2239,
1755,5,2240,
1755,4,2241,
1754,2,2244,
1753,2,2245,
1753,1,2246,
1752,2,2246,
1750,3,2247,
1750,3,2247,
1749,3,2248,
1749,3,2248,
1748,3,2249,
1747,2,2251,
1746,2,2252,
1746,1,2253,
1746,1,2253,
1746,0,2254,
