3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3986,12,2,
3981,14,5,
3978,14,8,
3971,17,12,
3963,19,18,
3945,31,24,
3922,41,37,
3903,45,52,
3871,56,73,
3836,74,90,
3772,112,116,
3686,159,155,
3578,195,227,
3455,231,314,
3297,284,419,
3104,345,551,
2887,402,711,
2654,464,882,
2417,494,1089,
2178,525,1297,
1948,517,1535,
1755,489,1756,
1599,430,1971,
1473,375,2152,
1378,308,2314,
1298,252,2450,
1229,213,2558,
1187,160,2653,
1141,132,2727,
1116,94,2790,
1101,67,2832,
1086,54,2860,
1073,40,2887,
1064,30,2906,
1055,24,2921,
1052,14,2934,
1050,11,2939,
1048,6,2946,
1046,3,2951,
1045,2,2953,
1045,2,2953,
1045,1,2954,
1045,1,2954,
1045,1,2954,
1045,1,2954,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
