3990,10,0,
3989,10,1,
3987,12,1,
3984,14,2,
3979,19,2,
3968,24,8,
3950,32,18,
3931,40,29,
3903,52,45,
3877,56,67,
3850,64,86,
3814,75,111,
3762,105,133,
3703,117,180,
3629,143,228,
3529,190,281,
3411,224,365,
3265,268,467,
3098,329,573,
2918,382,700,
2700,451,849,
2451,486,1063,
2235,474,1291,
2039,472,1489,
1857,474,1669,
1702,414,1884,
1571,349,2080,
1482,287,2231,
1407,241,2352,
1343,201,2456,
1292,167,2541,
1254,129,2617,
1230,86,2684,
1202,72,2726,
1190,54,2756,
1180,43,2777,
1167,39,2794,
1161,24,2815,
1153,20,2827,
1147,17,2836,
1145,15,2840,
1144,8,2848,
1143,7,2850,
1142,4,2854,
1139,6,2855,
1139,3,2858,
1138,2,2860,
1138,1,2861,
1137,1,2862,
1135,3,2862,
1135,2,2863,
1135,2,2863,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
