3990,10,0,
3805,10,0,
3804,10,1,
3803,10,2,
3803,10,2,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3803,9,3,
3801,10,4,
3798,13,4,
3796,11,8,
3792,12,11,
3789,10,16,
3785,10,20,
3783,10,22,
3781,10,24,
3778,11,26,
3773,12,30,
3763,20,32,
3746,30,39,
3729,34,52,
3709,40,66,
3684,44,87,
3654,60,101,
3600,86,129,
3529,115,171,
3459,135,221,
3363,173,279,
3248,214,353,
3115,243,457,
2966,278,571,
2830,294,691,
2667,335,813,
2507,331,977,
2349,348,1118,
2194,357,1264,
2026,377,1412,
1879,349,1587,
1745,312,1758,
1655,272,1888,
1575,226,2014,
1504,200,2111,
1459,158,2198,
1424,127,2264,
1387,109,2319,
1363,82,2370,
1345,60,2410,
1331,45,2439,
1325,32,2458,
1315,27,2473,
1305,26,2484,
1298,20,2497,
1294,13,2508,
1289,14,2512,
1281,16,2518,
1270,20,2525,
1267,18,2530,
1263,15,2537,
1260,12,2543,
1256,11,2548,
1256,5,2554,
1256,3,2556,
1256,2,2557,
1256,1,2558,
1255,1,2559,
1255,1,2559,
1255,1,2559,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
1255,0,2560,
