3990,10,0,
3763,10,1,
3762,10,2,
3762,10,2,
3762,10,2,
3760,12,2,
3755,16,3,
3749,19,6,
3744,21,9,
3734,25,15,
3727,20,27,
3720,22,32,
3704,30,40,
3689,34,51,
3678,37,59,
3659,48,67,
3632,56,86,
3603,64,107,
3553,86,135,
3509,96,169,
3451,116,207,
3378,149,247,
3288,161,325,
3193,179,402,
3079,214,481,
2957,248,569,
2823,279,672,
2672,304,798,
2502,343,929,
2336,346,1092,
2185,339,1250,
2061,314,1399,
1933,325,1516,
1800,310,1664,
1693,286,1795,
1588,274,1912,
1503,236,2035,
1441,193,2140,
1376,167,2231,
1338,120,2316,
1310,93,2371,
1280,83,2411,
1263,63,2448,
1243,56,2475,
1234,36,2504,
1217,41,2516,
1205,33,2536,
1201,23,2550,
1196,23,2555,
1188,20,2566,
1184,15,2575,
1180,13,2581,
1176,9,2589,
1174,7,2593,
1172,5,2597,
1172,2,2600,
1171,2,2601,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
1171,0,2603,
