3990,10,0,
3989,11,0,
3988,11,1,
3984,14,2,
3981,16,3,
3976,19,5,
3972,14,14,
3969,15,16,
3962,22,16,
3953,26,21,
3946,27,27,
3931,31,38,
3913,34,53,
3897,40,63,
3870,54,76,
3842,61,97,
3804,76,120,
3756,103,141,
3677,140,183,
3595,163,242,
3493,197,310,
3368,238,394,
3233,284,483,
3054,337,609,
2880,372,748,
2665,420,915,
2466,436,1098,
2252,460,1288,
2070,436,1494,
1900,409,1691,
1767,365,1868,
1672,312,2016,
1592,249,2159,
1514,213,2273,
1452,179,2369,
1417,144,2439,
1378,116,2506,
1356,100,2544,
1338,71,2591,
1322,55,2623,
1306,52,2642,
1291,46,2663,
1280,38,2682,
1271,36,2693,
1264,30,2706,
1257,25,2718,
1253,16,2731,
1252,12,2736,
1251,10,2739,
1250,9,2741,
1248,5,2747,
1248,2,2750,
1248,1,2751,
1247,2,2751,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
