3990,10,0,
3990,10,0,
3989,11,0,
3987,13,0,
3984,14,2,
3983,13,4,
3980,14,6,
3976,14,10,
3975,13,12,
3974,12,14,
3972,14,14,
3968,17,15,
3962,22,16,
3953,23,24,
3942,24,34,
3932,29,39,
3921,34,45,
3906,35,59,
3888,41,71,
3863,55,82,
3829,69,102,
3786,91,123,
3732,108,160,
3662,126,212,
3567,169,264,
3455,198,347,
3323,245,432,
3187,280,533,
3010,345,645,
2812,397,791,
2584,461,955,
2353,475,1172,
2137,468,1395,
1958,438,1604,
1798,406,1796,
1667,353,1980,
1572,286,2142,
1482,243,2275,
1414,192,2394,
1364,153,2483,
1332,130,2538,
1304,105,2591,
1273,92,2635,
1252,73,2675,
1236,53,2711,
1227,39,2734,
1222,26,2752,
1215,26,2759,
1208,20,2772,
1205,15,2780,
1201,15,2784,
1198,15,2787,
1192,13,2795,
1188,10,2802,
1188,5,2807,
1188,3,2809,
1187,3,2810,
1185,4,2811,
1185,2,2813,
1184,3,2813,
1184,3,2813,
1184,3,2813,
1184,2,2814,
1184,2,2814,
1183,3,2814,
1182,3,2815,
1181,2,2817,
1180,1,2819,
1180,1,2819,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
