3990,10,0,
3787,10,1,
3786,11,1,
3783,12,3,
3780,14,4,
3772,19,7,
3769,18,11,
3764,21,13,
3755,27,16,
3740,36,22,
3718,45,35,
3700,50,48,
3665,64,69,
3620,86,92,
3556,116,126,
3471,157,170,
3367,196,235,
3258,229,311,
3123,272,403,
2982,295,521,
2819,330,649,
2648,364,786,
2463,392,943,
2254,420,1124,
2061,431,1306,
1896,426,1476,
1735,400,1663,
1615,361,1822,
1501,319,1978,
1397,270,2131,
1322,228,2248,
1256,193,2349,
1194,159,2445,
1161,118,2519,
1137,94,2567,
1113,75,2610,
1096,56,2646,
1085,39,2674,
1072,33,2693,
1069,23,2706,
1065,18,2715,
1061,15,2722,
1056,17,2725,
1048,15,2735,
1044,11,2743,
1044,6,2748,
1043,5,2750,
1042,5,2751,
1041,3,2754,
1041,2,2755,
1041,2,2755,
1040,1,2757,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
1040,0,2758,
