3990,10,0,
3796,11,0,
3793,12,2,
3792,11,4,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3792,9,6,
3789,11,7,
3786,12,9,
3782,12,13,
3780,13,14,
3773,19,15,
3756,30,21,
3743,28,36,
3715,44,48,
3690,48,69,
3659,57,91,
3621,63,123,
3575,80,152,
3520,92,195,
3456,115,236,
3391,128,288,
3313,144,350,
3223,161,423,
3133,172,502,
3017,211,579,
2900,238,669,
2778,250,779,
2638,291,878,
2500,293,1014,
2360,316,1131,
2225,305,1277,
2103,291,1413,
1993,276,1538,
1885,271,1651,
1780,267,1760,
1703,224,1880,
1635,197,1975,
1564,188,2055,
1516,169,2122,
1472,133,2202,
1433,116,2258,
1402,94,2311,
1386,75,2346,
1368,59,2380,
1355,52,2400,
1345,46,2416,
1324,47,2436,
1308,46,2453,
1298,33,2476,
1291,26,2490,
1283,19,2505,
1277,15,2515,
1273,11,2523,
1271,12,2524,
1269,7,2531,
1268,5,2534,
1266,3,2538,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
1266,0,2541,
