3990,10,0,
3784,11,0,
3783,11,1,
3780,12,3,
3779,10,6,
3778,10,7,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,9,8,
3778,8,9,
3778,8,9,
3778,8,9,
3778,8,9,
3777,7,11,
3773,10,12,
3770,11,14,
3764,13,18,
3759,12,24,
3749,17,29,
3740,20,35,
3727,22,46,
3717,24,54,
3704,24,67,
3689,27,79,
3672,32,91,
3645,39,111,
3624,44,127,
3588,64,143,
3543,77,175,
3496,95,204,
3422,121,252,
3352,133,310,
3262,156,377,
3179,170,446,
3080,188,527,
2962,230,603,
2843,246,706,
2700,262,833,
2558,297,940,
2428,284,1083,
2301,288,1206,
2202,260,1333,
2104,244,1447,
2006,243,1546,
1910,228,1657,
1817,214,1764,
1751,191,1853,
1683,168,1944,
1623,154,2018,
1561,148,2086,
1523,127,2145,
1488,115,2192,
1446,110,2239,
1420,85,2290,
1390,76,2329,
1374,59,2362,
1359,48,2388,
1350,33,2412,
1339,29,2427,
1333,21,2441,
1330,14,2451,
1324,14,2457,
1322,11,2462,
1320,8,2467,
1318,9,2468,
1317,5,2473,
1315,3,2477,
1315,2,2478,
1313,4,2478,
1311,5,2479,
1310,4,2481,
1307,5,2483,
1306,5,2484,
1304,5,2486,
1303,2,2490,
1301,3,2491,
1300,2,2493,
1300,2,2493,
1300,1,2494,
1300,1,2494,
1300,1,2494,
1299,2,2494,
1298,2,2495,
1297,1,2497,
1297,1,2497,
1297,0,2498,
1297,0,2498,
1297,0,2498,
