3990,10,0,
3990,9,1,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,7,5,
3984,9,7,
3978,12,10,
3975,10,15,
3970,12,18,
3961,15,24,
3942,23,35,
3921,28,51,
3899,37,64,
3873,43,84,
3843,47,110,
3808,58,134,
3763,77,160,
3701,91,208,
3649,106,245,
3575,124,301,
3470,165,365,
3347,200,453,
3221,225,554,
3090,238,672,
2949,250,801,
2830,232,938,
2693,267,1040,
2564,258,1178,
2434,268,1298,
2295,260,1445,
2202,233,1565,
2095,222,1683,
2008,196,1796,
1941,171,1888,
1869,160,1971,
1802,133,2065,
1761,111,2128,
1730,82,2188,
1699,73,2228,
1673,59,2268,
1659,50,2291,
1648,33,2319,
1635,27,2338,
1628,24,2348,
1622,18,2360,
1614,15,2371,
1609,13,2378,
1601,15,2384,
1596,12,2392,
1594,6,2400,
1594,3,2403,
1594,3,2403,
1592,3,2405,
1592,2,2406,
1591,2,2407,
1590,1,2409,
1589,2,2409,
1589,1,2410,
1588,1,2411,
1587,2,2411,
1585,2,2413,
1583,4,2413,
1581,5,2414,
1578,7,2415,
1577,3,2420,
1577,2,2421,
1575,4,2421,
1575,3,2422,
1575,2,2423,
1574,3,2423,
1574,3,2423,
1573,4,2423,
1573,0,2427,
1573,0,2427,
1573,0,2427,
1573,0,2427,
1573,0,2427,
1573,0,2427,
1573,0,2427,
1573,0,2427,
1573,0,2427,
1573,0,2427,
1573,0,2427,
1573,0,2427,
1573,0,2427,
1573,0,2427,
