3990,10,0,
3988,12,0,
3986,12,2,
3984,11,5,
3982,12,6,
3980,12,8,
3976,16,8,
3971,18,11,
3963,21,16,
3954,27,19,
3944,26,30,
3933,31,36,
3918,38,44,
3895,51,54,
3863,64,73,
3829,77,94,
3789,92,119,
3722,119,159,
3665,128,207,
3578,164,258,
3463,208,329,
3332,255,413,
3172,293,535,
3030,306,664,
2855,339,806,
2681,351,968,
2514,360,1126,
2346,380,1274,
2193,361,1446,
2026,369,1605,
1875,364,1761,
1733,339,1928,
1639,301,2060,
1556,238,2206,
1490,206,2304,
1427,190,2383,
1377,157,2466,
1345,130,2525,
1316,107,2577,
1287,82,2631,
1269,58,2673,
1252,49,2699,
1244,36,2720,
1233,32,2735,
1229,24,2747,
1219,23,2758,
1214,18,2768,
1212,13,2775,
1208,11,2781,
1203,10,2787,
1202,4,2794,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
