3990,10,0,
3989,10,1,
3988,11,1,
3987,12,1,
3984,13,3,
3980,15,5,
3975,18,7,
3969,18,13,
3966,18,16,
3961,17,22,
3957,16,27,
3953,17,30,
3949,16,35,
3945,15,40,
3939,19,42,
3924,30,46,
3911,31,58,
3892,41,67,
3873,50,77,
3841,62,97,
3805,80,115,
3752,102,146,
3673,143,184,
3577,174,249,
3478,204,318,
3357,247,396,
3197,290,513,
3011,359,630,
2808,418,774,
2570,475,955,
2350,467,1183,
2138,464,1398,
1953,446,1601,
1799,412,1789,
1667,347,1986,
1550,305,2145,
1456,267,2277,
1383,210,2407,
1329,174,2497,
1288,139,2573,
1254,110,2636,
1231,89,2680,
1213,65,2722,
1198,46,2756,
1182,37,2781,
1173,27,2800,
1165,19,2816,
1161,9,2830,
1160,7,2833,
1157,9,2834,
1152,12,2836,
1148,13,2839,
1145,10,2845,
1145,5,2850,
1143,7,2850,
1141,6,2853,
1141,4,2855,
1140,3,2857,
1140,2,2858,
1140,2,2858,
1138,4,2858,
1138,3,2859,
1137,3,2860,
1136,3,2861,
1135,3,2862,
1135,2,2863,
1134,2,2864,
1134,2,2864,
1134,1,2865,
1134,1,2865,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
