3990,10,0,
3990,10,0,
3989,7,4,
3989,7,4,
3987,7,6,
3986,6,8,
3986,6,8,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3985,5,10,
3983,7,10,
3977,10,13,
3971,11,18,
3965,12,23,
3959,16,25,
3947,19,34,
3932,24,44,
3915,29,56,
3893,42,65,
3861,46,93,
3825,50,125,
3787,60,153,
3743,71,186,
3689,87,224,
3640,96,264,
3577,101,322,
3522,106,372,
3451,128,421,
3361,153,486,
3275,145,580,
3162,178,660,
3063,184,753,
2969,187,844,
2859,192,949,
2770,183,1047,
2668,187,1145,
2582,170,1248,
2488,174,1338,
2406,163,1431,
2329,144,1527,
2260,138,1602,
2216,109,1675,
2162,107,1731,
2120,93,1787,
2085,84,1831,
2053,71,1876,
2026,59,1915,
1998,56,1946,
1978,49,1973,
1958,47,1995,
1944,36,2020,
1929,41,2030,
1919,32,2049,
1906,26,2068,
1898,20,2082,
1889,20,2091,
1879,17,2104,
1870,19,2111,
1861,16,2123,
1858,14,2128,
1856,10,2134,
1852,6,2142,
1851,5,2144,
1849,5,2146,
1847,4,2149,
1847,3,2150,
1844,3,2153,
1844,1,2155,
1843,2,2155,
1842,2,2156,
1841,2,2157,
1841,1,2158,
1840,1,2159,
1839,2,2159,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
1839,0,2161,
