3990,10,0,
3990,10,0,
3990,10,0,
3988,8,4,
3986,10,4,
3984,10,6,
3983,10,7,
3979,12,9,
3970,15,15,
3965,17,18,
3959,15,26,
3951,15,34,
3943,17,40,
3938,17,45,
3927,23,50,
3919,24,57,
3910,25,65,
3892,31,77,
3870,36,94,
3847,39,114,
3826,40,134,
3789,52,159,
3758,49,193,
3729,53,218,
3688,65,247,
3646,74,280,
3588,84,328,
3543,93,364,
3481,109,410,
3405,128,467,
3326,142,532,
3230,164,606,
3112,199,689,
2992,202,806,
2877,194,929,
2773,197,1030,
2674,190,1136,
2584,180,1236,
2504,168,1328,
2428,161,1411,
2349,151,1500,
2283,144,1573,
2214,140,1646,
2157,128,1715,
2108,110,1782,
2060,97,1843,
2015,84,1901,
1976,84,1940,
1946,75,1979,
1922,63,2015,
1895,58,2047,
1866,56,2078,
1847,47,2106,
1828,46,2126,
1803,50,2147,
1783,43,2174,
1770,38,2192,
1761,25,2214,
1755,20,2225,
1749,15,2236,
1745,10,2245,
1743,9,2248,
1742,6,2252,
1740,7,2253,
1738,6,2256,
1738,4,2258,
1738,1,2261,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
1738,0,2262,
