3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3986,11,3,
3984,11,5,
3980,13,7,
3970,20,10,
3960,21,19,
3948,26,26,
3926,35,39,
3903,45,52,
3874,58,68,
3833,72,95,
3797,83,120,
3734,109,157,
3668,126,206,
3572,158,270,
3458,203,339,
3296,274,430,
3141,304,555,
2961,345,694,
2779,371,850,
2584,392,1024,
2410,399,1191,
2249,391,1360,
2088,377,1535,
1939,350,1711,
1810,325,1865,
1695,298,2007,
1600,269,2131,
1521,228,2251,
1453,193,2354,
1397,164,2439,
1354,132,2514,
1318,108,2574,
1291,86,2623,
1269,71,2660,
1249,56,2695,
1233,47,2720,
1220,42,2738,
1212,28,2760,
1204,23,2773,
1199,20,2781,
1192,17,2791,
1187,14,2799,
1187,7,2806,
1184,7,2809,
1183,6,2811,
1183,3,2814,
1182,1,2817,
1182,1,2817,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
1182,0,2818,
