3990,10,0,
3987,12,1,
3984,13,3,
3980,15,5,
3974,19,7,
3967,21,12,
3960,23,17,
3946,32,22,
3930,38,32,
3916,37,47,
3889,49,62,
3863,55,82,
3826,73,101,
3761,114,125,
3682,147,171,
3598,163,239,
3497,181,322,
3381,227,392,
3224,294,482,
3039,356,605,
2855,384,761,
2663,403,934,
2481,405,1114,
2320,387,1293,
2147,382,1471,
1988,380,1632,
1867,314,1819,
1758,282,1960,
1663,250,2087,
1588,209,2203,
1535,163,2302,
1496,129,2375,
1466,101,2433,
1441,86,2473,
1420,66,2514,
1403,52,2545,
1388,39,2573,
1379,32,2589,
1371,26,2603,
1366,19,2615,
1363,15,2622,
1357,16,2627,
1352,13,2635,
1350,7,2643,
1349,5,2646,
1349,3,2648,
1349,3,2648,
1347,2,2651,
1347,2,2651,
1347,1,2652,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
