3990,10,0,
3989,11,0,
3986,14,0,
3985,15,0,
3982,14,4,
3976,17,7,
3967,21,12,
3956,28,16,
3946,27,27,
3934,30,36,
3920,39,41,
3897,50,53,
3863,61,76,
3822,86,92,
3768,105,127,
3691,131,178,
3587,173,240,
3483,205,312,
3347,243,410,
3201,276,523,
3057,306,637,
2882,345,773,
2698,391,911,
2478,450,1072,
2281,446,1273,
2099,437,1464,
1919,406,1675,
1781,378,1841,
1645,343,2012,
1536,302,2162,
1440,264,2296,
1379,204,2417,
1326,153,2521,
1284,124,2592,
1252,93,2655,
1232,71,2697,
1214,51,2735,
1194,49,2757,
1177,43,2780,
1171,30,2799,
1165,27,2808,
1157,23,2820,
1148,23,2829,
1144,16,2840,
1143,9,2848,
1143,6,2851,
1142,2,2856,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
