3990,10,0,
3990,10,0,
3989,8,3,
3988,8,4,
3987,7,6,
3983,9,8,
3982,7,11,
3981,7,12,
3980,7,13,
3979,7,14,
3977,7,16,
3976,6,18,
3975,7,18,
3973,8,19,
3972,7,21,
3971,7,22,
3969,7,24,
3967,8,25,
3963,8,29,
3962,6,32,
3957,8,35,
3952,8,40,
3943,12,45,
3936,15,49,
3926,17,57,
3914,16,70,
3903,16,81,
3894,18,88,
3881,20,99,
3868,20,112,
3853,23,124,
3832,33,135,
3809,44,147,
3774,55,171,
3741,65,194,
3681,92,227,
3608,116,276,
3535,125,340,
3463,141,396,
3378,146,476,
3280,165,555,
3170,182,648,
3062,195,743,
2963,201,836,
2857,216,927,
2749,228,1023,
2621,247,1132,
2483,255,1262,
2357,241,1402,
2264,197,1539,
2183,180,1637,
2103,173,1724,
2038,155,1807,
1969,144,1887,
1901,146,1953,
1858,116,2026,
1810,106,2084,
1782,80,2138,
1766,59,2175,
1741,56,2203,
1722,54,2224,
1702,39,2259,
1685,30,2285,
1677,28,2295,
1667,24,2309,
1656,19,2325,
1650,14,2336,
1648,7,2345,
1646,5,2349,
1646,2,2352,
1645,3,2352,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
