3990,10,0,
3988,12,0,
3985,13,2,
3982,11,7,
3980,11,9,
3977,9,14,
3970,12,18,
3965,13,22,
3958,14,28,
3950,18,32,
3932,28,40,
3905,41,54,
3879,47,74,
3855,46,99,
3827,51,122,
3797,50,153,
3750,76,174,
3679,106,215,
3606,122,272,
3537,127,336,
3444,151,405,
3342,183,475,
3242,192,566,
3135,200,665,
3008,212,780,
2891,220,889,
2775,223,1002,
2653,234,1113,
2532,239,1229,
2425,208,1367,
2340,170,1490,
2271,149,1580,
2208,138,1654,
2156,121,1723,
2112,92,1796,
2075,70,1855,
2044,69,1887,
2013,64,1923,
1991,55,1954,
1972,47,1981,
1949,46,2005,
1923,49,2028,
1911,40,2049,
1904,33,2063,
1895,25,2080,
1881,29,2090,
1871,30,2099,
1862,25,2113,
1853,21,2126,
1847,18,2135,
1845,12,2143,
1839,11,2150,
1836,7,2157,
1836,3,2161,
1833,3,2164,
1833,1,2166,
1833,1,2166,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
