3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,12,2,
3979,17,4,
3975,15,10,
3969,17,14,
3960,20,20,
3953,18,29,
3941,27,32,
3927,28,45,
3914,26,60,
3897,34,69,
3874,40,86,
3854,41,105,
3825,55,120,
3785,70,145,
3732,94,174,
3669,113,218,
3583,152,265,
3475,197,328,
3335,235,430,
3184,283,533,
3025,303,672,
2862,316,822,
2704,345,951,
2518,368,1114,
2341,380,1279,
2177,374,1449,
2016,373,1611,
1897,336,1767,
1775,305,1920,
1661,293,2046,
1563,237,2200,
1499,182,2319,
1456,131,2413,
1414,116,2470,
1382,97,2521,
1366,70,2564,
1349,56,2595,
1325,57,2618,
1309,50,2641,
1299,33,2668,
1292,29,2679,
1284,23,2693,
1280,16,2704,
1277,12,2711,
1276,10,2714,
1274,5,2721,
1274,1,2725,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
