3990,10,0,
3989,11,0,
3986,10,4,
3986,10,4,
3986,6,8,
3984,8,8,
3982,9,9,
3978,11,11,
3978,11,11,
3974,11,15,
3970,14,16,
3960,18,22,
3950,21,29,
3943,20,37,
3934,21,45,
3924,22,54,
3910,27,63,
3898,24,78,
3882,28,90,
3855,37,108,
3821,53,126,
3781,65,154,
3729,79,192,
3676,83,241,
3607,105,288,
3549,107,344,
3476,127,397,
3395,135,470,
3299,158,543,
3187,185,628,
3069,202,729,
2942,223,835,
2797,250,953,
2668,230,1102,
2554,223,1223,
2439,239,1322,
2333,208,1459,
2237,186,1577,
2151,185,1664,
2079,161,1760,
2012,143,1845,
1964,125,1911,
1906,133,1961,
1850,124,2026,
1806,98,2096,
1787,64,2149,
1765,50,2185,
1744,44,2212,
1731,39,2230,
1722,28,2250,
1711,25,2264,
1701,22,2277,
1693,21,2286,
1689,16,2295,
1686,9,2305,
1686,4,2310,
1684,3,2313,
1683,3,2314,
1683,2,2315,
1682,1,2317,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
