3990,10,0,
3989,11,0,
3988,9,3,
3988,7,5,
3988,6,6,
3988,6,6,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,4,8,
3988,4,8,
3987,5,8,
3986,5,9,
3984,5,11,
3984,4,12,
3982,3,15,
3982,2,16,
3982,2,16,
3981,3,16,
3980,3,17,
3974,6,20,
3970,6,24,
3968,5,27,
3964,7,29,
3958,9,33,
3947,13,40,
3938,15,47,
3933,15,52,
3917,23,60,
3903,23,74,
3884,33,83,
3854,44,102,
3813,55,132,
3781,59,160,
3728,80,192,
3685,86,229,
3623,105,272,
3561,104,335,
3481,128,391,
3394,131,475,
3300,152,548,
3218,150,632,
3117,165,718,
3006,189,805,
2881,211,908,
2765,202,1033,
2665,216,1119,
2553,200,1247,
2450,200,1350,
2340,210,1450,
2257,193,1550,
2177,173,1650,
2114,135,1751,
2039,150,1811,
1985,128,1887,
1932,112,1956,
1889,98,2013,
1853,79,2068,
1823,81,2096,
1792,67,2141,
1763,66,2171,
1728,74,2198,
1706,63,2231,
1679,61,2260,
1667,42,2291,
1648,41,2311,
1634,29,2337,
1628,24,2348,
1623,17,2360,
1617,17,2366,
1614,9,2377,
1610,8,2382,
1606,7,2387,
1602,10,2388,
1602,5,2393,
1602,4,2394,
1601,2,2397,
1600,2,2398,
1600,0,2400,
1600,0,2400,
