3990,10,0,
3782,10,0,
3782,10,0,
3782,10,0,
3780,12,0,
3778,13,1,
3776,13,3,
3770,19,3,
3764,24,4,
3755,25,12,
3746,28,18,
3736,35,21,
3708,52,32,
3660,84,48,
3607,105,80,
3530,142,120,
3448,153,191,
3349,182,261,
3239,222,331,
3106,265,421,
2949,299,544,
2787,324,681,
2640,322,830,
2500,308,984,
2348,324,1120,
2211,300,1281,
2083,291,1418,
1985,266,1541,
1885,244,1663,
1794,229,1769,
1724,187,1881,
1657,174,1961,
1604,152,2036,
1564,115,2113,
1529,95,2168,
1494,87,2211,
1469,74,2249,
1445,66,2281,
1435,45,2312,
1417,43,2332,
1404,35,2353,
1401,27,2364,
1392,28,2372,
1385,18,2389,
1380,13,2399,
1380,6,2406,
1379,5,2408,
1379,3,2410,
1379,2,2411,
1379,1,2412,
1379,1,2412,
1377,2,2413,
1377,1,2414,
1376,1,2415,
1376,1,2415,
1375,2,2415,
1374,2,2416,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
1374,0,2418,
