3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3987,11,2,
3986,10,4,
3986,10,4,
3986,10,4,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3984,11,5,
3983,12,5,
3981,12,7,
3980,12,8,
3979,11,10,
3978,10,12,
3976,11,13,
3971,14,15,
3968,15,17,
3963,16,21,
3955,18,27,
3945,22,33,
3937,22,41,
3920,27,53,
3898,41,61,
3873,46,81,
3846,54,100,
3814,67,119,
3758,90,152,
3700,96,204,
3644,105,251,
3571,133,296,
3477,159,364,
3354,220,426,
3229,244,527,
3088,274,638,
2939,301,760,
2784,324,892,
2608,371,1021,
2417,387,1196,
2237,398,1365,
2074,378,1548,
1936,345,1719,
1805,319,1876,
1703,275,2022,
1613,245,2142,
1525,216,2259,
1461,189,2350,
1414,150,2436,
1368,135,2497,
1330,112,2558,
1311,80,2609,
1295,63,2642,
1273,67,2660,
1250,57,2693,
1237,40,2723,
1225,36,2739,
1217,28,2755,
1211,23,2766,
1205,20,2775,
1200,15,2785,
1200,8,2792,
1199,6,2795,
1199,3,2798,
1199,2,2799,
1199,1,2800,
1198,1,2801,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
