3990,10,0,
3989,10,1,
3988,8,4,
3985,10,5,
3981,11,8,
3978,9,13,
3976,9,15,
3974,10,16,
3969,11,20,
3963,15,22,
3958,14,28,
3948,17,35,
3937,19,44,
3926,19,55,
3914,23,63,
3900,29,71,
3880,33,87,
3856,36,108,
3822,55,123,
3795,51,154,
3754,66,180,
3711,70,219,
3661,85,254,
3602,92,306,
3542,95,363,
3468,109,423,
3405,121,474,
3322,144,534,
3230,159,611,
3130,169,701,
3053,159,788,
2965,174,861,
2868,172,960,
2765,182,1053,
2677,186,1137,
2578,194,1228,
2483,184,1333,
2401,180,1419,
2309,184,1507,
2243,152,1605,
2174,141,1685,
2114,134,1752,
2069,115,1816,
2023,99,1878,
1990,87,1923,
1949,84,1967,
1918,73,2009,
1891,63,2046,
1862,67,2071,
1836,59,2105,
1812,53,2135,
1792,50,2158,
1771,35,2194,
1759,32,2209,
1750,26,2224,
1740,22,2238,
1730,23,2247,
1725,14,2261,
1722,8,2270,
1719,7,2274,
1715,7,2278,
1713,6,2281,
1713,6,2281,
1712,5,2283,
1712,3,2285,
1711,4,2285,
1711,2,2287,
1710,2,2288,
1708,2,2290,
1708,1,2291,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
