3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3986,12,2,
3981,13,6,
3977,13,10,
3973,14,13,
3967,17,16,
3959,24,17,
3945,32,23,
3925,41,34,
3903,42,55,
3873,55,72,
3828,73,99,
3775,91,134,
3722,107,171,
3615,170,215,
3498,215,287,
3339,275,386,
3173,311,516,
2990,358,652,
2788,397,815,
2554,466,980,
2331,475,1194,
2099,485,1416,
1910,461,1629,
1747,411,1842,
1634,342,2024,
1533,290,2177,
1451,245,2304,
1395,193,2412,
1335,158,2507,
1294,131,2575,
1257,100,2643,
1231,81,2688,
1208,71,2721,
1190,51,2759,
1180,32,2788,
1176,19,2805,
1173,13,2814,
1172,11,2817,
1168,9,2823,
1168,5,2827,
1167,3,2830,
1167,2,2831,
1166,2,2832,
1166,2,2832,
1166,1,2833,
1166,1,2833,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
