3990,10,0,
3989,10,1,
3987,12,1,
3986,11,3,
3986,10,4,
3984,11,5,
3983,10,7,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3980,10,10,
3978,10,12,
3972,14,14,
3961,20,19,
3951,21,28,
3936,26,38,
3913,43,44,
3880,62,58,
3841,79,80,
3777,110,113,
3685,152,163,
3572,197,231,
3434,251,315,
3280,295,425,
3082,369,549,
2878,410,712,
2659,437,904,
2439,477,1084,
2225,484,1291,
2037,454,1509,
1882,396,1722,
1736,373,1891,
1613,326,2061,
1524,270,2206,
1441,239,2320,
1380,192,2428,
1327,146,2527,
1283,126,2591,
1248,102,2650,
1217,87,2696,
1194,69,2737,
1176,56,2768,
1156,49,2795,
1146,32,2822,
1139,25,2836,
1133,20,2847,
1128,20,2852,
1125,12,2863,
1123,8,2869,
1120,6,2874,
1119,4,2877,
1117,5,2878,
1117,4,2879,
1116,4,2880,
1115,3,2882,
1115,3,2882,
1115,2,2883,
1114,2,2884,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
