3990,10,0,
3988,12,0,
3986,13,1,
3981,13,6,
3968,22,10,
3958,23,19,
3945,27,28,
3933,28,39,
3923,27,50,
3911,24,65,
3899,27,74,
3881,34,85,
3857,37,106,
3833,42,125,
3806,47,147,
3782,53,165,
3758,52,190,
3723,57,220,
3680,68,252,
3634,67,299,
3589,72,339,
3540,85,375,
3485,85,430,
3428,97,475,
3381,91,528,
3321,100,579,
3247,118,635,
3181,126,693,
3106,131,763,
3026,139,835,
2938,163,899,
2863,155,982,
2762,169,1069,
2695,158,1147,
2623,145,1232,
2565,125,1310,
2488,141,1371,
2423,134,1443,
2354,138,1508,
2310,121,1569,
2254,121,1625,
2198,115,1687,
2155,99,1746,
2115,81,1804,
2087,73,1840,
2059,66,1875,
2031,59,1910,
2015,51,1934,
2002,30,1968,
1988,26,1986,
1974,26,2000,
1965,24,2011,
1949,25,2026,
1941,19,2040,
1928,19,2053,
1922,18,2060,
1920,12,2068,
1914,13,2073,
1912,12,2076,
1907,12,2081,
1904,7,2089,
1898,8,2094,
1893,10,2097,
1888,11,2101,
1884,10,2106,
1881,5,2114,
1880,3,2117,
1879,2,2119,
1878,3,2119,
1876,4,2120,
1874,4,2122,
1874,3,2123,
1873,3,2124,
1871,4,2125,
1870,2,2128,
1870,1,2129,
1869,1,2130,
1868,2,2130,
1867,2,2131,
1866,2,2132,
1865,2,2133,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
1865,0,2135,
