3990,10,0,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,9,1,
3765,8,2,
3765,8,2,
3765,7,3,
3763,8,4,
3760,8,7,
3759,8,8,
3754,11,10,
3745,17,13,
3735,23,17,
3723,28,24,
3699,39,37,
3670,51,54,
3643,59,73,
3604,68,103,
3553,88,134,
3502,99,174,
3437,123,215,
3338,163,274,
3230,191,354,
3116,232,427,
2996,247,532,
2842,293,640,
2696,310,769,
2533,316,926,
2399,308,1068,
2245,309,1221,
2116,303,1356,
1988,298,1489,
1882,283,1610,
1778,262,1735,
1689,254,1832,
1610,227,1938,
1536,192,2047,
1475,174,2126,
1425,141,2209,
1382,125,2268,
1360,89,2326,
1343,68,2364,
1329,55,2391,
1320,43,2412,
1305,42,2428,
1295,34,2446,
1287,27,2461,
1279,20,2476,
1276,14,2485,
1272,9,2494,
1269,5,2501,
1268,3,2504,
1267,2,2506,
1267,1,2507,
1267,1,2507,
1267,1,2507,
1267,1,2507,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
1267,0,2508,
