3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,12,1,
3986,9,5,
3986,8,6,
3984,10,6,
3984,8,8,
3981,10,9,
3974,15,11,
3960,25,15,
3947,26,27,
3939,24,37,
3929,32,39,
3908,46,46,
3879,56,65,
3832,79,89,
3766,107,127,
3699,113,188,
3609,153,238,
3500,189,311,
3364,239,397,
3206,295,499,
3030,347,623,
2824,386,790,
2627,411,962,
2431,424,1145,
2242,425,1333,
2065,407,1528,
1912,384,1704,
1770,360,1870,
1637,343,2020,
1523,305,2172,
1408,270,2322,
1340,212,2448,
1284,176,2540,
1243,146,2611,
1208,112,2680,
1176,92,2732,
1146,77,2777,
1130,57,2813,
1112,46,2842,
1099,38,2863,
1090,31,2879,
1078,28,2894,
1069,24,2907,
1065,19,2916,
1061,12,2927,
1059,6,2935,
1058,5,2937,
1057,4,2939,
1056,3,2941,
1054,5,2941,
1053,3,2944,
1053,3,2944,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
