3990,10,0,
3989,11,0,
3986,11,3,
3982,12,6,
3978,14,8,
3977,12,11,
3972,10,18,
3966,12,22,
3960,13,27,
3952,18,30,
3939,22,39,
3922,29,49,
3898,34,68,
3866,49,85,
3827,59,114,
3780,71,149,
3725,88,187,
3678,89,233,
3617,100,283,
3543,119,338,
3472,136,392,
3370,176,454,
3257,205,538,
3140,220,640,
3022,222,756,
2868,239,893,
2724,253,1023,
2610,242,1148,
2494,233,1273,
2363,247,1390,
2254,226,1520,
2160,213,1627,
2072,210,1718,
1982,195,1823,
1905,178,1917,
1848,138,2014,
1804,102,2094,
1768,87,2145,
1738,65,2197,
1718,45,2237,
1706,35,2259,
1695,30,2275,
1683,25,2292,
1678,18,2304,
1673,17,2310,
1663,15,2322,
1660,9,2331,
1659,9,2332,
1656,9,2335,
1655,5,2340,
1653,4,2343,
1653,2,2345,
1651,2,2347,
1650,3,2347,
1650,2,2348,
1649,1,2350,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
