3990,10,0,
3989,11,0,
3988,11,1,
3988,11,1,
3986,13,1,
3984,15,1,
3978,18,4,
3968,24,8,
3955,30,15,
3938,35,27,
3920,44,36,
3880,71,49,
3840,77,83,
3790,96,114,
3724,130,146,
3633,163,204,
3520,209,271,
3379,257,364,
3223,301,476,
3050,340,610,
2857,373,770,
2666,419,915,
2460,447,1093,
2270,425,1305,
2088,415,1497,
1942,356,1702,
1819,322,1859,
1685,319,1996,
1579,271,2150,
1498,233,2269,
1411,212,2377,
1360,173,2467,
1312,138,2550,
1280,103,2617,
1247,88,2665,
1224,72,2704,
1209,58,2733,
1197,44,2759,
1190,31,2779,
1185,21,2794,
1179,18,2803,
1176,14,2810,
1174,10,2816,
1170,10,2820,
1169,7,2824,
1168,3,2829,
1168,3,2829,
1168,3,2829,
1168,2,2830,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
