3990,10,0,
3798,14,0,
3796,15,1,
3788,18,6,
3784,19,9,
3778,23,11,
3767,27,18,
3747,41,24,
3726,49,37,
3700,56,56,
3671,63,78,
3637,72,103,
3597,83,132,
3542,101,169,
3478,120,214,
3403,149,260,
3316,172,324,
3199,214,399,
3060,262,490,
2920,290,602,
2769,312,731,
2608,334,870,
2434,355,1023,
2238,407,1167,
2077,397,1338,
1925,356,1531,
1780,341,1691,
1661,302,1849,
1556,282,1974,
1466,248,2098,
1407,191,2214,
1358,155,2299,
1317,121,2374,
1291,103,2418,
1270,80,2462,
1252,61,2499,
1239,51,2522,
1225,42,2545,
1217,35,2560,
1203,36,2573,
1190,31,2591,
1187,23,2602,
1183,19,2610,
1179,11,2622,
1175,14,2623,
1173,7,2632,
1172,8,2632,
1170,8,2634,
1170,4,2638,
1169,3,2640,
1168,3,2641,
1167,2,2643,
1166,2,2644,
1166,2,2644,
1166,2,2644,
1165,3,2644,
1165,1,2646,
1165,1,2646,
1165,1,2646,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
1165,0,2647,
