3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3988,10,2,
3988,10,2,
3988,10,2,
3988,10,2,
3988,10,2,
3987,11,2,
3984,13,3,
3981,12,7,
3978,13,9,
3972,16,12,
3964,21,15,
3957,20,23,
3948,27,25,
3931,35,34,
3917,41,42,
3895,49,56,
3872,57,71,
3830,78,92,
3783,90,127,
3724,109,167,
3651,135,214,
3557,174,269,
3433,221,346,
3308,234,458,
3193,242,565,
3062,255,683,
2906,294,800,
2767,305,928,
2613,324,1063,
2468,318,1214,
2328,312,1360,
2186,316,1498,
2048,328,1624,
1924,307,1769,
1817,290,1893,
1725,240,2035,
1650,207,2143,
1589,176,2235,
1526,160,2314,
1468,154,2378,
1438,115,2447,
1409,88,2503,
1388,67,2545,
1372,51,2577,
1362,40,2598,
1351,26,2623,
1343,22,2635,
1340,17,2643,
1329,17,2654,
1321,17,2662,
1318,14,2668,
1313,15,2672,
1309,16,2675,
1306,12,2682,
1304,5,2691,
1304,3,2693,
1304,3,2693,
1304,1,2695,
1303,2,2695,
1302,3,2695,
1299,6,2695,
1295,8,2697,
1292,7,2701,
1288,8,2704,
1286,7,2707,
1285,4,2711,
1283,3,2714,
1283,2,2715,
1283,1,2716,
1283,1,2716,
1282,1,2717,
1282,1,2717,
1281,1,2718,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
