3990,10,0,
3987,13,0,
3985,13,2,
3981,14,5,
3979,14,7,
3975,17,8,
3971,17,12,
3964,20,16,
3958,20,22,
3945,28,27,
3928,41,31,
3906,49,45,
3891,44,65,
3859,59,82,
3824,66,110,
3780,91,129,
3726,114,160,
3663,131,206,
3587,156,257,
3488,183,329,
3381,204,415,
3269,231,500,
3140,257,603,
2991,295,714,
2824,340,836,
2655,346,999,
2490,355,1155,
2310,374,1316,
2149,359,1492,
2030,333,1637,
1901,319,1780,
1782,306,1912,
1681,259,2060,
1613,224,2163,
1554,180,2266,
1505,155,2340,
1463,122,2415,
1431,103,2466,
1410,77,2513,
1390,62,2548,
1376,46,2578,
1362,36,2602,
1354,30,2616,
1344,24,2632,
1338,24,2638,
1329,18,2653,
1323,15,2662,
1319,9,2672,
1318,7,2675,
1315,8,2677,
1313,6,2681,
1312,5,2683,
1310,5,2685,
1307,4,2689,
1307,2,2691,
1307,2,2691,
1307,2,2691,
1307,2,2691,
1307,1,2692,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
