3990,10,0,
3989,11,0,
3987,12,1,
3987,11,2,
3986,11,3,
3984,12,4,
3981,15,4,
3979,15,6,
3972,21,7,
3966,21,13,
3960,21,19,
3951,29,20,
3930,41,29,
3903,52,45,
3881,53,66,
3851,65,84,
3809,79,112,
3764,93,143,
3715,108,177,
3644,139,217,
3551,169,280,
3446,202,352,
3327,233,440,
3189,264,547,
3057,292,651,
2894,319,787,
2732,343,925,
2538,374,1088,
2353,387,1260,
2212,370,1418,
2063,360,1577,
1928,339,1733,
1793,318,1889,
1697,261,2042,
1613,231,2156,
1530,211,2259,
1467,180,2353,
1426,140,2434,
1388,104,2508,
1357,93,2550,
1336,72,2592,
1320,55,2625,
1310,41,2649,
1301,30,2669,
1288,25,2687,
1281,26,2693,
1277,22,2701,
1272,17,2711,
1267,17,2716,
1261,18,2721,
1254,15,2731,
1249,14,2737,
1246,9,2745,
1245,7,2748,
1241,8,2751,
1240,9,2751,
1237,9,2754,
1236,6,2758,
1236,2,2762,
1235,2,2763,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
