3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3987,10,3,
3985,11,4,
3984,11,5,
3979,12,9,
3974,15,11,
3964,21,15,
3952,25,23,
3931,32,37,
3902,48,50,
3865,63,72,
3832,67,101,
3788,77,135,
3731,95,174,
3662,126,212,
3575,158,267,
3484,184,332,
3377,209,414,
3243,252,505,
3087,291,622,
2925,332,743,
2736,387,877,
2532,415,1053,
2350,401,1249,
2181,383,1436,
2027,385,1588,
1876,365,1759,
1746,333,1921,
1653,275,2072,
1573,230,2197,
1501,198,2301,
1456,151,2393,
1414,134,2452,
1381,117,2502,
1356,90,2554,
1332,76,2592,
1315,60,2625,
1304,41,2655,
1292,28,2680,
1285,21,2694,
1279,18,2703,
1274,14,2712,
1271,12,2717,
1270,9,2721,
1267,7,2726,
1266,6,2728,
1265,5,2730,
1265,5,2730,
1264,2,2734,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
