3990,10,0,
3988,12,0,
3987,11,2,
3987,11,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,8,5,
3987,8,5,
3986,8,6,
3985,9,6,
3980,12,8,
3973,18,9,
3961,22,17,
3950,26,24,
3938,27,35,
3915,41,44,
3886,56,58,
3849,64,87,
3800,89,111,
3741,115,144,
3665,153,182,
3559,196,245,
3411,263,326,
3248,325,427,
3055,371,574,
2874,386,740,
2668,397,935,
2464,437,1099,
2280,431,1289,
2112,416,1472,
1948,398,1654,
1812,361,1827,
1734,302,1964,
1623,299,2078,
1557,220,2223,
1505,181,2314,
1448,164,2388,
1404,126,2470,
1373,96,2531,
1355,67,2578,
1347,46,2607,
1337,35,2628,
1327,24,2649,
1324,14,2662,
1322,11,2667,
1320,8,2672,
1319,5,2676,
1318,3,2679,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
