3990,10,0,
3988,12,0,
3987,12,1,
3983,14,3,
3979,16,5,
3973,18,9,
3964,24,12,
3959,22,19,
3947,29,24,
3931,33,36,
3913,38,49,
3893,44,63,
3877,47,76,
3857,51,92,
3824,57,119,
3782,78,140,
3729,95,176,
3677,110,213,
3597,146,257,
3480,202,318,
3367,221,412,
3236,252,512,
3091,288,621,
2944,308,748,
2781,353,866,
2582,396,1022,
2374,440,1186,
2166,445,1389,
2017,401,1582,
1865,370,1765,
1736,328,1936,
1624,299,2077,
1533,257,2210,
1455,207,2338,
1416,163,2421,
1373,132,2495,
1335,103,2562,
1304,77,2619,
1290,60,2650,
1269,53,2678,
1258,42,2700,
1246,35,2719,
1240,24,2736,
1237,18,2745,
1231,16,2753,
1223,19,2758,
1218,14,2768,
1211,15,2774,
1205,18,2777,
1204,8,2788,
1201,9,2790,
1201,2,2797,
1201,2,2797,
1201,1,2798,
1201,1,2798,
1201,1,2798,
1201,1,2798,
1201,1,2798,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
