3990,10,0,
3989,10,1,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3987,4,9,
3983,6,11,
3980,8,12,
3977,9,14,
3968,17,15,
3953,26,21,
3933,32,35,
3922,25,53,
3897,35,68,
3880,39,81,
3854,43,103,
3825,47,128,
3793,55,152,
3736,81,183,
3677,105,218,
3601,130,269,
3509,146,345,
3396,187,417,
3248,235,517,
3107,257,636,
2968,274,758,
2841,253,906,
2724,234,1042,
2609,233,1158,
2498,215,1287,
2402,210,1388,
2315,187,1498,
2242,155,1603,
2175,140,1685,
2107,144,1749,
2045,130,1825,
2000,121,1879,
1947,108,1945,
1910,89,2001,
1882,69,2049,
1863,58,2079,
1844,52,2104,
1831,40,2129,
1814,38,2148,
1801,35,2164,
1781,42,2177,
1769,34,2197,
1757,39,2204,
1744,32,2224,
1735,26,2239,
1725,25,2250,
1717,16,2267,
1717,7,2276,
1715,6,2279,
1714,4,2282,
1711,5,2284,
1709,4,2287,
1708,5,2287,
1706,5,2289,
1705,4,2291,
1703,3,2294,
1701,3,2296,
1699,3,2298,
1696,5,2299,
1692,6,2302,
1689,6,2305,
1686,7,2307,
1685,6,2309,
1685,4,2311,
1685,3,2312,
1683,4,2313,
1681,3,2316,
1678,5,2317,
1677,4,2319,
1677,0,2323,
1677,0,2323,
1677,0,2323,
1677,0,2323,
1677,0,2323,
1677,0,2323,
1677,0,2323,
