3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,9,3,
3983,14,3,
3977,18,5,
3968,21,11,
3956,23,21,
3944,25,31,
3927,30,43,
3904,33,63,
3878,46,76,
3855,49,96,
3824,60,116,
3787,69,144,
3743,91,166,
3681,107,212,
3604,138,258,
3513,163,324,
3416,190,394,
3301,217,482,
3171,243,586,
3022,272,706,
2864,311,825,
2712,335,953,
2571,325,1104,
2423,328,1249,
2294,318,1388,
2154,321,1525,
2047,289,1664,
1944,262,1794,
1859,213,1928,
1780,198,2022,
1717,171,2112,
1667,133,2200,
1623,120,2257,
1586,106,2308,
1556,81,2363,
1528,72,2400,
1510,54,2436,
1496,43,2461,
1482,43,2475,
1473,37,2490,
1462,30,2508,
1456,12,2532,
1455,7,2538,
1453,6,2541,
1452,6,2542,
1451,5,2544,
1451,3,2546,
1450,3,2547,
1450,1,2549,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
