3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,9,3,
3986,10,4,
3982,12,6,
3976,15,9,
3975,11,14,
3973,10,17,
3972,11,17,
3971,9,20,
3970,10,20,
3967,10,23,
3960,14,26,
3951,16,33,
3936,23,41,
3925,28,47,
3911,33,56,
3889,42,69,
3861,55,84,
3817,72,111,
3765,87,148,
3699,115,186,
3617,149,234,
3501,194,305,
3378,213,409,
3240,248,512,
3099,288,613,
2930,339,731,
2739,382,879,
2562,383,1055,
2368,415,1217,
2178,432,1390,
2007,401,1592,
1847,353,1800,
1726,325,1949,
1640,271,2089,
1559,245,2196,
1487,209,2304,
1423,185,2392,
1386,136,2478,
1345,120,2535,
1318,92,2590,
1291,71,2638,
1276,60,2664,
1255,56,2689,
1231,54,2715,
1222,41,2737,
1213,27,2760,
1209,19,2772,
1205,13,2782,
1204,8,2788,
1203,5,2792,
1203,2,2795,
1202,3,2795,
1202,2,2796,
1202,1,2797,
1202,1,2797,
1202,1,2797,
1202,1,2797,
1202,1,2797,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
