3990,10,0,
3989,11,0,
3987,9,4,
3987,7,6,
3987,7,6,
3987,6,7,
3985,8,7,
3982,10,8,
3977,13,10,
3969,18,13,
3958,22,20,
3948,23,29,
3936,25,39,
3916,40,44,
3889,53,58,
3859,56,85,
3832,60,108,
3800,58,142,
3760,73,167,
3713,88,199,
3650,104,246,
3580,121,299,
3505,134,361,
3431,146,423,
3339,167,494,
3229,192,579,
3107,217,676,
2988,229,783,
2861,251,888,
2726,262,1012,
2581,268,1151,
2449,271,1280,
2347,235,1418,
2237,230,1533,
2147,200,1653,
2070,179,1751,
1985,156,1859,
1923,147,1930,
1872,111,2017,
1834,86,2080,
1796,86,2118,
1763,61,2176,
1736,57,2207,
1726,38,2236,
1718,26,2256,
1708,23,2269,
1698,26,2276,
1681,26,2293,
1674,22,2304,
1667,15,2318,
1661,13,2326,
1654,14,2332,
1649,10,2341,
1646,7,2347,
1644,6,2350,
1643,5,2352,
1641,3,2356,
1640,4,2356,
1639,5,2356,
1636,3,2361,
1635,1,2364,
1634,1,2365,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
1633,0,2367,
