3990,10,0,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3793,8,2,
3790,8,5,
3788,8,7,
3783,11,9,
3779,12,12,
3769,20,14,
3751,32,20,
3727,42,34,
3684,61,58,
3636,77,90,
3586,95,122,
3529,110,164,
3447,143,213,
3338,194,271,
3186,265,352,
3034,300,469,
2869,320,614,
2708,336,759,
2513,401,889,
2337,391,1075,
2171,385,1247,
2024,343,1436,
1901,303,1599,
1798,268,1737,
1705,235,1863,
1617,215,1971,
1537,206,2060,
1491,151,2161,
1449,127,2227,
1416,96,2291,
1395,82,2326,
1365,75,2363,
1347,57,2399,
1332,47,2424,
1316,45,2442,
1310,35,2458,
1305,29,2469,
1299,22,2482,
1294,17,2492,
1291,14,2498,
1283,13,2507,
1277,12,2514,
1276,5,2522,
1275,4,2524,
1275,2,2526,
1275,1,2527,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
1275,0,2528,
