3990,10,0,
3988,12,0,
3987,10,3,
3986,9,5,
3986,8,6,
3986,7,7,
3986,7,7,
3986,6,8,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3984,7,9,
3983,6,11,
3980,7,13,
3976,9,15,
3973,9,18,
3969,7,24,
3965,9,26,
3960,13,27,
3953,10,37,
3946,11,43,
3940,11,49,
3932,9,59,
3929,7,64,
3921,11,68,
3911,17,72,
3897,21,82,
3878,25,97,
3859,31,110,
3839,34,127,
3817,36,147,
3785,47,168,
3757,51,192,
3725,59,216,
3670,77,253,
3608,97,295,
3542,106,352,
3465,114,421,
3387,132,481,
3297,156,547,
3208,166,626,
3097,185,718,
2984,205,811,
2858,231,911,
2716,247,1037,
2596,248,1156,
2490,228,1282,
2380,211,1409,
2275,207,1518,
2186,191,1623,
2119,167,1714,
2055,148,1797,
1998,142,1860,
1945,126,1929,
1912,87,2001,
1880,74,2046,
1849,65,2086,
1820,65,2115,
1794,56,2150,
1772,46,2182,
1756,45,2199,
1745,31,2224,
1735,29,2236,
1728,26,2246,
1717,26,2257,
1710,18,2272,
1707,13,2280,
1706,8,2286,
1706,5,2289,
1703,4,2293,
1702,3,2295,
1701,2,2297,
1701,2,2297,
1699,3,2298,
1698,2,2300,
1697,2,2301,
1695,3,2302,
1693,1,2306,
1692,1,2307,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
1692,0,2308,
