3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3988,10,2,
3985,11,4,
3985,9,6,
3984,10,6,
3983,10,7,
3980,13,7,
3978,11,11,
3975,11,14,
3971,13,16,
3965,16,19,
3954,21,25,
3938,30,32,
3917,38,45,
3885,52,63,
3856,57,87,
3823,67,110,
3772,96,132,
3703,121,176,
3620,154,226,
3508,186,306,
3377,228,395,
3227,279,494,
3064,319,617,
2902,328,770,
2728,359,913,
2548,392,1060,
2356,415,1229,
2187,407,1406,
2031,379,1590,
1897,346,1757,
1779,313,1908,
1671,298,2031,
1597,242,2161,
1520,216,2264,
1470,163,2367,
1416,147,2437,
1370,127,2503,
1344,92,2564,
1322,77,2601,
1298,66,2636,
1283,54,2663,
1271,39,2690,
1261,35,2704,
1255,25,2720,
1247,21,2732,
1241,18,2741,
1235,19,2746,
1229,19,2752,
1222,20,2758,
1215,19,2766,
1210,18,2772,
1202,17,2781,
1197,19,2784,
1192,19,2789,
1191,11,2798,
1189,7,2804,
1188,3,2809,
1187,3,2810,
1186,2,2812,
1186,2,2812,
1186,2,2812,
1185,3,2812,
1185,2,2813,
1183,3,2814,
1183,3,2814,
1181,3,2816,
1181,1,2818,
1180,2,2818,
1180,1,2819,
1180,1,2819,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
