3990,10,0,
3990,10,0,
3987,12,1,
3984,14,2,
3978,15,7,
3975,16,9,
3969,20,11,
3958,27,15,
3945,31,24,
3931,37,32,
3918,37,45,
3892,49,59,
3867,55,78,
3833,70,97,
3788,91,121,
3738,105,157,
3677,117,206,
3598,148,254,
3509,171,320,
3401,202,397,
3256,262,482,
3102,294,604,
2915,356,729,
2718,400,882,
2501,431,1068,
2291,453,1256,
2073,474,1453,
1894,436,1670,
1747,397,1856,
1628,349,2023,
1528,302,2170,
1437,259,2304,
1344,241,2415,
1290,193,2517,
1243,159,2598,
1206,124,2670,
1179,99,2722,
1158,69,2773,
1136,60,2804,
1127,46,2827,
1119,26,2855,
1111,20,2869,
1105,17,2878,
1101,12,2887,
1096,11,2893,
1091,11,2898,
1087,9,2904,
1086,4,2910,
1085,4,2911,
1083,6,2911,
1081,6,2913,
1080,5,2915,
1080,2,2918,
1080,2,2918,
1080,2,2918,
1080,2,2918,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
1080,0,2920,
