3990,10,0,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3792,12,1,
3789,13,3,
3789,11,5,
3788,10,7,
3783,14,8,
3776,18,11,
3769,23,13,
3760,22,23,
3747,26,32,
3728,30,47,
3704,42,59,
3674,55,76,
3630,74,101,
3586,83,136,
3534,93,178,
3475,107,223,
3398,132,275,
3312,162,331,
3213,184,408,
3099,211,495,
2980,236,589,
2858,251,696,
2715,303,787,
2581,316,908,
2427,353,1025,
2266,354,1185,
2108,347,1350,
1978,323,1504,
1857,288,1660,
1760,261,1784,
1672,235,1898,
1610,189,2006,
1544,176,2085,
1479,154,2172,
1428,134,2243,
1381,114,2310,
1353,97,2355,
1322,86,2397,
1294,80,2431,
1271,65,2469,
1251,60,2494,
1236,55,2514,
1224,37,2544,
1218,26,2561,
1208,23,2574,
1207,13,2585,
1202,12,2591,
1201,5,2599,
1199,4,2602,
1198,3,2604,
1198,2,2605,
1197,2,2606,
1197,1,2607,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
1197,0,2608,
