3990,10,0,
3990,10,0,
3990,8,2,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3986,8,6,
3984,8,8,
3979,10,11,
3975,12,13,
3966,16,18,
3958,16,26,
3947,21,32,
3930,25,45,
3914,25,61,
3889,32,79,
3875,30,95,
3850,38,112,
3821,44,135,
3788,52,160,
3751,59,190,
3702,72,226,
3650,86,264,
3597,90,313,
3537,106,357,
3472,109,419,
3401,106,493,
3331,125,544,
3251,144,605,
3144,175,681,
3043,177,780,
2941,176,883,
2825,211,964,
2721,202,1077,
2614,212,1174,
2496,237,1267,
2397,236,1367,
2283,234,1483,
2164,239,1597,
2070,220,1710,
1988,186,1826,
1913,166,1921,
1838,154,2008,
1781,124,2095,
1728,128,2144,
1674,109,2217,
1644,87,2269,
1615,59,2326,
1595,48,2357,
1577,39,2384,
1563,30,2407,
1555,23,2422,
1549,16,2435,
1545,12,2443,
1541,11,2448,
1536,13,2451,
1533,8,2459,
1531,4,2465,
1530,4,2466,
1530,3,2467,
1528,4,2468,
1528,3,2469,
1528,1,2471,
1528,1,2471,
1528,1,2471,
1528,1,2471,
1527,2,2471,
1525,2,2473,
1525,1,2474,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
1525,0,2475,
