3990,10,0,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3772,9,2,
3769,10,4,
3769,7,7,
3769,6,8,
3765,10,8,
3759,10,14,
3751,14,18,
3742,15,26,
3724,29,30,
3702,40,41,
3665,57,61,
3627,71,85,
3569,91,123,
3503,113,167,
3415,154,214,
3333,166,284,
3230,191,362,
3101,230,452,
2954,279,550,
2794,309,680,
2646,315,822,
2499,310,974,
2362,310,1111,
2209,332,1242,
2091,302,1390,
1968,304,1511,
1862,258,1663,
1765,240,1778,
1657,243,1883,
1572,219,1992,
1507,189,2087,
1454,150,2179,
1404,136,2243,
1362,108,2313,
1338,84,2361,
1323,70,2390,
1307,53,2423,
1295,45,2443,
1288,29,2466,
1282,21,2480,
1279,15,2489,
1277,12,2494,
1274,13,2496,
1273,9,2501,
1273,7,2503,
1272,4,2507,
1272,3,2508,
1271,3,2509,
1269,3,2511,
1268,4,2511,
1267,4,2512,
1267,2,2514,
1265,3,2515,
1265,1,2517,
1265,1,2517,
1265,1,2517,
1264,1,2518,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
1264,0,2519,
