3990,10,0,
3990,10,0,
3989,11,0,
3988,12,0,
3988,11,1,
3988,10,2,
3986,12,2,
3984,13,3,
3981,12,7,
3981,11,8,
3979,11,10,
3979,10,11,
3978,10,12,
3978,9,13,
3978,9,13,
3978,9,13,
3978,9,13,
3978,9,13,
3978,9,13,
3978,9,13,
3978,9,13,
3978,8,14,
3978,8,14,
3976,9,15,
3973,10,17,
3971,12,17,
3968,12,20,
3962,16,22,
3955,19,26,
3939,28,33,
3919,30,51,
3896,41,63,
3870,56,74,
3820,84,96,
3752,114,134,
3662,150,188,
3548,193,259,
3404,250,346,
3254,276,470,
3095,329,576,
2899,387,714,
2669,439,892,
2454,463,1083,
2265,438,1297,
2086,408,1506,
1931,393,1676,
1783,363,1854,
1645,354,2001,
1519,308,2173,
1423,280,2297,
1337,248,2415,
1276,203,2521,
1220,166,2614,
1184,141,2675,
1151,120,2729,
1129,85,2786,
1108,69,2823,
1090,54,2856,
1079,44,2877,
1073,36,2891,
1065,27,2908,
1062,20,2918,
1062,11,2927,
1062,7,2931,
1060,7,2933,
1058,5,2937,
1057,3,2940,
1057,2,2941,
1057,1,2942,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
