3990,10,0,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3796,11,1,
3794,10,4,
3793,10,5,
3792,9,7,
3791,9,8,
3790,9,9,
3790,8,10,
3787,10,11,
3784,9,15,
3779,12,17,
3774,13,21,
3767,14,27,
3760,15,33,
3748,20,40,
3730,30,48,
3705,43,60,
3671,49,88,
3634,69,105,
3582,96,130,
3513,119,176,
3442,140,226,
3361,162,285,
3249,195,364,
3110,249,449,
2963,283,562,
2817,298,693,
2652,325,831,
2480,347,981,
2320,354,1134,
2157,366,1285,
2012,354,1442,
1882,332,1594,
1760,301,1747,
1663,259,1886,
1576,230,2002,
1504,208,2096,
1433,188,2187,
1380,164,2264,
1325,154,2329,
1285,132,2391,
1250,119,2439,
1233,80,2495,
1206,70,2532,
1182,65,2561,
1165,55,2588,
1153,46,2609,
1142,39,2627,
1137,30,2641,
1132,20,2656,
1128,17,2663,
1121,15,2672,
1117,14,2677,
1116,7,2685,
1115,5,2688,
1114,4,2690,
1112,4,2692,
1111,3,2694,
1111,1,2696,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
1111,0,2697,
