3990,10,0,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3794,10,1,
3792,12,1,
3791,10,4,
3789,10,6,
3786,11,8,
3785,11,9,
3780,14,11,
3773,18,14,
3766,15,24,
3755,24,26,
3747,23,35,
3734,29,42,
3714,39,52,
3684,57,64,
3649,69,87,
3603,83,119,
3544,100,161,
3469,126,210,
3379,168,258,
3292,191,322,
3173,218,414,
3034,259,512,
2856,317,632,
2683,347,775,
2508,361,936,
2361,335,1109,
2215,316,1274,
2102,282,1421,
1994,274,1537,
1877,270,1658,
1772,250,1783,
1690,216,1899,
1626,184,1995,
1579,147,2079,
1526,137,2142,
1474,132,2199,
1438,111,2256,
1400,107,2298,
1365,97,2343,
1337,93,2375,
1310,79,2416,
1293,56,2456,
1281,36,2488,
1276,22,2507,
1271,14,2520,
1267,12,2526,
1266,8,2531,
1266,4,2535,
1265,3,2537,
1265,1,2539,
1265,1,2539,
1264,2,2539,
1263,2,2540,
1262,1,2542,
1262,1,2542,
1262,1,2542,
1261,1,2543,
1261,1,2543,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
1261,0,2544,
