3990,10,0,
3989,11,0,
3988,10,2,
3986,12,2,
3984,13,3,
3983,12,5,
3979,16,5,
3975,16,9,
3970,18,12,
3963,20,17,
3959,19,22,
3956,19,25,
3947,23,30,
3932,33,35,
3914,40,46,
3884,52,64,
3853,60,87,
3811,78,111,
3764,89,147,
3712,107,181,
3624,143,233,
3530,166,304,
3424,198,378,
3300,224,476,
3167,274,559,
3026,291,683,
2885,310,805,
2729,331,940,
2577,338,1085,
2405,365,1230,
2249,357,1394,
2096,340,1564,
1975,321,1704,
1856,280,1864,
1751,261,1988,
1666,223,2111,
1592,192,2216,
1539,152,2309,
1489,131,2380,
1445,108,2447,
1417,86,2497,
1394,74,2532,
1376,57,2567,
1358,54,2588,
1346,45,2609,
1334,39,2627,
1324,29,2647,
1320,19,2661,
1315,17,2668,
1309,15,2676,
1302,18,2680,
1300,11,2689,
1298,9,2693,
1297,7,2696,
1296,5,2699,
1295,4,2701,
1294,5,2701,
1294,3,2703,
1293,1,2706,
1292,1,2707,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
