3990,10,0,
3791,10,0,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3790,9,2,
3786,12,3,
3784,11,6,
3782,12,7,
3776,14,11,
3773,12,16,
3764,15,22,
3754,18,29,
3744,22,35,
3728,28,45,
3714,30,57,
3693,37,71,
3667,46,88,
3630,66,105,
3585,85,131,
3514,111,176,
3455,121,225,
3365,158,278,
3250,200,351,
3134,230,437,
3007,243,551,
2859,286,656,
2701,333,767,
2535,345,921,
2373,357,1071,
2211,356,1234,
2061,338,1402,
1913,322,1566,
1813,283,1705,
1701,257,1843,
1621,211,1969,
1554,191,2056,
1491,162,2148,
1459,121,2221,
1417,112,2272,
1381,99,2321,
1348,81,2372,
1340,55,2406,
1325,50,2426,
1311,41,2449,
1298,37,2466,
1291,25,2485,
1288,17,2496,
1284,13,2504,
1281,11,2509,
1279,10,2512,
1277,7,2517,
1276,3,2522,
1275,3,2523,
1274,3,2524,
1274,1,2526,
1274,1,2526,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
1274,0,2527,
