3990,10,0,
3806,12,1,
3803,13,3,
3802,11,6,
3800,12,7,
3799,12,8,
3794,17,8,
3791,14,14,
3788,16,15,
3784,18,17,
3777,20,22,
3771,20,28,
3766,20,33,
3755,25,39,
3745,29,45,
3732,31,56,
3720,32,67,
3697,45,77,
3669,59,91,
3632,78,109,
3579,102,138,
3529,109,181,
3459,135,225,
3368,169,282,
3239,224,356,
3101,276,442,
2950,314,555,
2789,333,697,
2614,351,854,
2400,420,999,
2236,398,1185,
2091,360,1368,
1957,334,1528,
1825,308,1686,
1725,271,1823,
1633,243,1943,
1550,221,2048,
1487,199,2133,
1429,170,2220,
1377,147,2295,
1341,111,2367,
1301,107,2411,
1274,84,2461,
1253,67,2499,
1243,47,2529,
1233,38,2548,
1228,22,2569,
1223,18,2578,
1217,16,2586,
1214,14,2591,
1208,16,2595,
1206,7,2606,
1206,4,2609,
1204,4,2611,
1201,6,2612,
1198,6,2615,
1196,6,2617,
1195,4,2620,
1195,2,2622,
1195,1,2623,
1194,2,2623,
1193,3,2623,
1193,3,2623,
1192,4,2623,
1192,2,2625,
1191,3,2625,
1191,3,2625,
1190,2,2627,
1188,4,2627,
1188,2,2629,
1188,1,2630,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
1188,0,2631,
