3990,10,0,
3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3987,9,4,
3981,13,6,
3972,16,12,
3965,20,15,
3953,26,21,
3929,44,27,
3899,53,48,
3853,76,71,
3809,88,103,
3737,124,139,
3671,144,185,
3564,181,255,
3446,213,341,
3297,264,439,
3136,306,558,
2953,352,695,
2754,374,872,
2576,384,1040,
2405,394,1201,
2247,372,1381,
2094,359,1547,
1968,327,1705,
1868,282,1850,
1779,246,1975,
1689,216,2095,
1620,177,2203,
1561,166,2273,
1520,131,2349,
1479,119,2402,
1451,86,2463,
1430,72,2498,
1405,61,2534,
1391,46,2563,
1378,42,2580,
1363,41,2596,
1355,28,2617,
1349,22,2629,
1344,17,2639,
1338,16,2646,
1337,10,2653,
1337,7,2656,
1336,5,2659,
1335,3,2662,
1333,4,2663,
1332,4,2664,
1331,4,2665,
1329,3,2668,
1329,3,2668,
1329,1,2670,
1328,1,2671,
1328,1,2671,
1328,1,2671,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
