3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3987,9,4,
3982,12,6,
3975,18,7,
3969,20,11,
3963,19,18,
3954,25,21,
3937,33,30,
3921,38,41,
3896,52,52,
3857,63,80,
3819,78,103,
3768,93,139,
3694,133,173,
3603,171,226,
3488,225,287,
3338,282,380,
3185,309,506,
2994,368,638,
2767,444,789,
2512,511,977,
2262,540,1198,
2022,531,1447,
1827,495,1678,
1648,458,1894,
1531,353,2116,
1423,293,2284,
1331,262,2407,
1273,201,2526,
1226,156,2618,
1195,112,2693,
1180,84,2736,
1169,63,2768,
1157,47,2796,
1146,40,2814,
1143,26,2831,
1139,20,2841,
1134,12,2854,
1134,8,2858,
1134,6,2860,
1131,7,2862,
1129,5,2866,
1128,5,2867,
1128,3,2869,
1128,2,2870,
1127,2,2871,
1127,2,2871,
1127,2,2871,
1127,1,2872,
1127,1,2872,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
