3990,10,0,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,8,2,
3789,8,2,
3789,7,3,
3789,7,3,
3789,6,4,
3788,7,4,
3787,7,5,
3787,5,7,
3786,4,9,
3785,4,10,
3783,5,11,
3779,6,14,
3777,5,17,
3772,8,19,
3761,17,21,
3756,17,26,
3742,25,32,
3730,25,44,
3714,30,55,
3691,42,66,
3654,60,85,
3610,77,112,
3556,90,153,
3511,92,196,
3454,98,247,
3378,122,299,
3298,146,355,
3210,166,423,
3113,187,499,
3011,219,569,
2896,223,680,
2762,255,782,
2643,247,909,
2503,285,1011,
2362,291,1146,
2221,301,1277,
2104,288,1407,
2000,264,1535,
1905,248,1646,
1824,221,1754,
1744,194,1861,
1673,173,1953,
1614,169,2016,
1557,160,2082,
1510,139,2150,
1476,119,2204,
1450,88,2261,
1430,63,2306,
1410,46,2343,
1402,31,2366,
1396,21,2382,
1388,19,2392,
1379,22,2398,
1375,17,2407,
1372,14,2413,
1370,10,2419,
1369,6,2424,
1367,6,2426,
1367,2,2430,
1367,1,2431,
1367,1,2431,
1367,1,2431,
1366,2,2431,
1364,3,2432,
1363,4,2432,
1362,4,2433,
1360,6,2433,
1359,6,2434,
1357,6,2436,
1355,7,2437,
1355,5,2439,
1354,4,2441,
1354,3,2442,
1353,2,2444,
1351,4,2444,
1351,4,2444,
1348,6,2445,
1346,6,2447,
1344,3,2452,
