3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,8,4,
3987,9,4,
3986,7,7,
3984,9,7,
3979,10,11,
3971,15,14,
3958,23,19,
3938,31,31,
3928,26,46,
3917,28,55,
3896,38,66,
3861,56,83,
3823,66,111,
3777,77,146,
3712,103,185,
3645,133,222,
3552,166,282,
3448,201,351,
3329,223,448,
3164,296,540,
3002,321,677,
2816,382,802,
2606,401,993,
2414,412,1174,
2222,415,1363,
2067,377,1556,
1935,341,1724,
1799,324,1877,
1691,292,2017,
1605,242,2153,
1529,219,2252,
1475,177,2348,
1408,169,2423,
1361,148,2491,
1328,128,2544,
1301,102,2597,
1271,86,2643,
1249,70,2681,
1235,57,2708,
1225,52,2723,
1219,37,2744,
1213,32,2755,
1204,25,2771,
1202,18,2780,
1197,13,2790,
1192,16,2792,
1189,12,2799,
1184,14,2802,
1177,14,2809,
1177,7,2816,
1176,4,2820,
1176,2,2822,
1175,2,2823,
1174,2,2824,
1173,3,2824,
1173,3,2824,
1169,5,2826,
1166,5,2829,
1165,2,2833,
1165,1,2834,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
